date,energy
2017-05-05,-0.4471917593495696
2017-05-06,-0.528448235888795
2017-05-07,0.852712231593503
2017-05-08,0.014150954684137613
2017-05-09,0.07561135561679073
2017-05-10,-0.8207964744193942
2017-05-11,0.37933040020483466
2017-05-12,0.12555444727522833
2017-05-13,0.4558890206619812
2017-05-14,-0.3700146219555597
2017-05-15,-0.23067303709636594
2017-05-16,0.9573795103081013
2017-05-17,0.8821570048780679
2017-05-18,-0.36777402416690497
2017-05-19,-0.06538402623166603
2017-05-20,0.7362515560362529
2017-05-21,1.0578026806285552
2017-05-22,0.37962608706236806
2017-05-23,-0.9034572175356701
2017-05-24,-0.9143919469171794
2017-05-25,0.38853506035739976
2017-05-26,1.0093691853602396
2017-05-27,0.8009190512488488
2017-05-28,0.36175759582918066
2017-05-29,-1.2776287096379706
2017-05-30,-0.2814456685946211
2017-05-31,-0.4403994659207601
2017-06-01,-1.069752146860672
2017-06-02,-0.5004128981157737
2017-06-03,-0.7912047119753017
2017-06-04,-0.4316486056343082
2017-06-05,-1.0257109829197777
2017-06-06,0.21800083762754793
2017-06-07,0.49739188671816037
2017-06-08,0.6743092064219871
2017-06-09,-0.7543434563170106
2017-06-10,-1.4273286878490365
2017-06-11,0.5270556646846749
2017-06-12,-0.4798880964783727
2017-06-13,-0.4780323977650776
2017-06-14,-0.10099346540378878
2017-06-15,-0.7312333298746508
2017-06-16,-1.382848028637381
2017-06-17,-0.11025804452940931
2017-06-18,1.027025998688821
2017-06-19,1.0102337813180693
2017-06-20,-0.8849188505060605
2017-06-21,-0.2715404735072387
2017-06-22,-1.1121954491634731
2017-06-23,-0.10202883475259822
2017-06-24,-0.14599060270072445
2017-06-25,0.5500069175994678
2017-06-26,-0.055951550050289296
2017-06-27,0.3479891754907402
2017-06-28,0.8933816831856918
2017-06-29,1.13943001404522
2017-06-30,0.04061103546162837
2017-07-01,-0.034623053751246816
2017-07-02,0.2642863118048943
2017-07-03,1.1902968853136
2017-07-04,0.5922463413158192
2017-07-05,-0.5831966151513447
2017-07-06,-0.8943020298190005
2017-07-07,-0.890888862895629
2017-07-08,-0.6192104475840295
2017-07-09,-0.7611529589457521
2017-07-10,0.7049156630733316
2017-07-11,0.7022468076904441
2017-07-12,0.26748074837898883
2017-07-13,0.3840574665395425
2017-07-14,-0.0027380609427289974
2017-07-15,0.6233152309073133
2017-07-16,1.3624151296414584
2017-07-17,1.2942291804811514
2017-07-18,0.04563299714463647
2017-07-19,-0.9273639610650829
2017-07-20,-0.7479713101226607
2017-07-21,-0.6845247770975926
2017-07-22,0.2883417286175672
2017-07-23,0.2601578333467852
2017-07-24,0.8709305209358686
2017-07-25,1.1541395960684848
2017-07-26,0.24772818945949052
2017-07-27,0.18810678259292093
2017-07-28,0.5570267753492552
2017-07-29,-0.4660262333601558
2017-07-30,-1.1418486639096292
2017-07-31,-0.9725001967590802
2017-08-01,-0.12104383557626541
2017-08-02,-0.6369106165107028
2017-08-03,-0.3953267564900164
2017-08-04,-0.8297400838041766
2017-08-05,-0.49385673700244315
2017-08-06,0.2910486565861891
2017-08-07,0.5527740482186322
2017-08-08,-0.8170606851089353
2017-08-09,-0.3611850259566404
2017-08-10,0.11399235900298518
2017-08-11,1.3123178829732278
2017-08-12,1.2861101943356161
2017-08-13,1.1699795788981973
2017-08-14,0.6558659009338393
2017-08-15,0.4833790935889056
2017-08-16,0.29042239952465615
2017-08-17,0.33289863154539917
2017-08-18,-0.464810243953696
2017-08-19,-0.018729375963767038
2017-08-20,1.032781925229137
2017-08-21,1.3143307652801488
2017-08-22,0.8913213943075041
2017-08-23,-0.6339231696210593
2017-08-24,-1.3772617426749674
2017-08-25,-1.2837380224806758
2017-08-26,-1.2607577116684572
2017-08-27,-0.9917159010872214
2017-08-28,0.3006809967470585
2017-08-29,0.8004404726816468
2017-08-30,-0.2516751272611023
2017-08-31,-0.26096836117480604
2017-09-01,0.7113577515141118
2017-09-02,0.8359976539022218
2017-09-03,1.212324003187998
2017-09-04,-0.8952734700906418
2017-09-05,-0.7430757773401503
2017-09-06,0.15501398557398377
2017-09-07,0.6958691161175727
2017-09-08,-0.1414927263896307
2017-09-09,0.7350431064429205
2017-09-10,0.9211625746780452
2017-09-11,1.1222121998183312
2017-09-12,1.4863161890094714
2017-09-13,0.4366502183100615
2017-09-14,0.7897520097969114
2017-09-15,0.23741837872028163
2017-09-16,0.536727131554043
2017-09-17,0.8648891338869206
2017-09-18,0.29596826614652794
2017-09-19,1.1155304021331687
2017-09-20,0.8699647386979282
2017-09-21,0.40811798603990085
2017-09-22,-1.1466245193961524
2017-09-23,-1.2554819904427053
2017-09-24,-1.0771787005932618
2017-09-25,-0.4546376231192202
2017-09-26,-0.6732022753468565
2017-09-27,-0.2104431450953303
2017-09-28,0.49766348294086726
2017-09-29,0.6008585148938433
2017-09-30,-0.053291297221827
2017-10-01,-1.8496926161608802
2017-10-02,-1.5120993588197116
2017-10-03,-0.7479688044584943
2017-10-04,-1.4437518817035555
2017-10-05,-0.060326978058751465
2017-10-06,1.0921667012624348
2017-10-07,1.3434118087505271
2017-10-08,0.494756843347614
2017-10-09,-0.9238467082301914
2017-10-10,-1.378185993065844
2017-10-11,-1.043715118348357
2017-10-12,-1.4832642006920838
2017-10-13,-0.6296748878523435
2017-10-14,0.3099347743601565
2017-10-15,-0.09328839535169128
2017-10-16,-1.4485937126957198
2017-10-17,-2.307833877317029
2017-10-18,-1.9322495456785453
2017-10-19,-2.002188604565045
2017-10-20,-2.504219996164187
2017-10-21,-1.3682233948653777
2017-10-22,0.8356836886279974
2017-10-23,1.2650699848251357
2017-10-24,1.4118050470582415
2017-10-25,1.1581166140057417
2017-10-26,0.14118150136892485
2017-10-27,0.907110077727073
2017-10-28,0.9081683041862069
2017-10-29,0.9026392481543365
2017-10-30,0.05674937150810847
2017-10-31,-0.0415128510207252
2017-11-01,-0.7327128597849165
2017-11-02,-0.352241499130259
2017-11-03,-0.05829065379311525
2017-11-04,-1.0802001003891664
2017-11-05,0.15774545774280269
2017-11-06,0.4036931315729008
2017-11-07,0.27363952315104245
2017-11-08,0.09089564906828558
2017-11-09,0.08515199044418406
2017-11-10,-1.033648309251511
2017-11-11,-1.494944129862015
2017-11-12,0.3836661400267369
2017-11-13,0.7889169418488626
2017-11-14,0.03251993630622315
2017-11-15,-0.5079655706534222
2017-11-16,0.5138814227755505
2017-11-17,1.1479246673443775
2017-11-18,0.6980458966728916
2017-11-19,-0.11286736291229374
2017-11-20,0.5344122134477187
2017-11-21,-0.35303036302523483
2017-11-22,-1.258980117104249
2017-11-23,-1.7274187723322647
2017-11-24,-1.6869667798094514
2017-11-25,0.6638282460743978
2017-11-26,0.9449924312840814
2017-11-27,1.230175751696405
2017-11-28,0.4130143735269348
2017-11-29,0.801277568726243
2017-11-30,0.7871832258124636
2017-12-01,-1.0335710459917211
2017-12-02,-1.1108759909803698
2017-12-03,-0.12124119143487568
2017-12-04,-0.008361474132627377
2017-12-05,0.15457836640934172
2017-12-06,-0.3290414924924912
2017-12-07,0.06188959843890568
2017-12-08,0.7999816627556902
2017-12-09,0.8875603779929848
2017-12-10,0.4986410671348598
2017-12-11,0.9464622051595537
2017-12-12,0.8913852170580666
2017-12-13,0.694365021285104
2017-12-14,1.0197135035714455
2017-12-15,0.9823050705214181
2017-12-16,0.48232567908354657
2017-12-17,0.630445197198248
2017-12-18,0.6188862962165648
2017-12-19,0.04634493132754254
2017-12-20,0.03330209734224077
2017-12-21,0.8531324789579533
2017-12-22,1.135712557456495
2017-12-23,0.7527860766554981
2017-12-24,-0.2042165223609955
2017-12-25,-0.21334072869062268
2017-12-26,0.14546021066416018
2017-12-27,0.8709611390927312
2017-12-28,0.8638036841601573
2017-12-29,0.3356639183219435
2017-12-30,-0.5280242943924428
2017-12-31,-0.22758517374914553
2018-01-01,0.7306655626116786
2018-01-02,0.812520406997492
2018-01-03,0.7304116366581873
2018-01-04,0.4547972915257967
2018-01-05,0.5009923150597839
2018-01-06,-0.07907368138888209
2018-01-07,-0.19702449164528654
2018-01-08,0.40256882378686576
2018-01-09,0.09796451489658987
2018-01-10,-0.2846214179208231
2018-01-11,-0.930280494637698
2018-01-12,-0.30039949832013335
2018-01-13,0.43422763570665385
2018-01-14,-1.5899707809234513
2018-01-15,-1.1812102544652714
2018-01-16,0.8835746625069246
2018-01-17,0.9444831627925379
2018-01-18,0.5941951079572689
2018-01-19,0.8821033191572403
2018-01-20,-0.04177134996777588
2018-01-21,0.8485752426213443
2018-01-22,0.14443663794895908
2018-01-23,-0.09897478738781214
2018-01-24,-0.10025640677383013
2018-01-25,-1.7804658297624947
2018-01-26,-1.2022843854087377
2018-01-27,-2.594591932483681
2018-01-28,-1.4999558627726672
2018-01-29,-0.9356123095630112
2018-01-30,-0.5056854013561988
2018-01-31,-0.3360918263181867
2018-02-01,0.5421652127074668
2018-02-02,0.8246655764779321
2018-02-03,0.8963580112360248
2018-02-04,-0.06869682449659353
2018-02-05,-1.4607896600517989
2018-02-06,0.026060938648107553
2018-02-07,0.30710008745387046
2018-02-08,0.1593200096727394
2018-02-09,-0.8966667245799598
2018-02-10,0.8361359395898554
2018-02-11,0.35379607476988256
2018-02-12,0.07179257168115954
2018-02-13,0.0387842520049936
2018-02-14,-0.2877885453597995
2018-02-15,0.8976689321964292
2018-02-16,-0.3324607196114684
2018-02-17,-1.7458465660460902
2018-02-18,-0.49875934993185556
2018-02-19,-0.9741555389782525
2018-02-20,-1.5078994064617919
2018-02-21,-0.2181459016746194
2018-02-22,-0.4854680148761811
2018-02-23,0.5349771008396202
2018-02-24,-0.10788262532669887
2018-02-25,0.4514115459582893
2018-02-26,0.388494439131776
2018-02-27,-0.3855348616294198
2018-02-28,-0.5467335879113477
2018-03-01,-0.11568973800566607
2018-03-02,0.5667566331634754
2018-03-03,0.7540114542998967
2018-03-04,-0.15166652707848302
2018-03-05,0.12104552174000213
2018-03-06,0.7249187580825206
2018-03-07,0.6027802335514356
2018-03-08,0.44457434005020346
2018-03-09,-1.1343837002604027
2018-03-10,-0.11114550683789332
2018-03-11,0.20097000305754587
2018-03-12,0.7934947706764147
2018-03-13,0.8079907381045416
2018-03-14,0.05643894406161861
2018-03-15,0.16564913602089174
2018-03-16,0.39226744886612075
2018-03-17,0.5109074794873849
2018-03-18,0.372561026870713
2018-03-19,0.6751412547128656
2018-03-20,0.2255731321215308
2018-03-21,0.6322555811870777
2018-03-22,0.99720853766703
2018-03-23,0.6566723012945838
2018-03-24,-0.4475030123546691
2018-03-25,-0.22699273364452457
2018-03-26,0.24141507973792453
2018-03-27,-1.196426138253065
2018-03-28,-0.11615978387872898
2018-03-29,0.6813520347126537
2018-03-30,0.4781250753904824
2018-03-31,0.7543769055760969
2018-04-01,0.03371545269594955
2018-04-02,-0.08092313820455294
2018-04-03,-0.24961698618642014
2018-04-04,-0.17389089073359104
2018-04-05,0.003068542524595321
2018-04-06,0.7525117414246321
2018-04-07,-0.23745679929655214
2018-04-08,-0.3687667024745853
2018-04-09,0.43580317194713286
2018-04-10,0.10977376095401639
2018-04-11,-0.9097009244945133
2018-04-12,0.037194269399237485
2018-04-13,-0.4589893414574628
2018-04-14,-0.06499607333621293
2018-04-15,0.02146167075561988
2018-04-16,-0.6356058706685782
2018-04-17,-0.20283277832514632
2018-04-18,0.5495000524884094
2018-04-19,0.3517954336036551
2018-04-20,0.6013948540962095
2018-04-21,-0.4140410779070001
2018-04-22,-1.9010629286135696
2018-04-23,-0.7690640707605364
2018-04-24,-0.3398339127019176
2018-04-25,-0.9539045136450902
2018-04-26,-1.0236860853784793
2018-04-27,-1.0471816899644153
2018-04-28,-0.7707494778881422
2018-04-29,-0.8180465341054204
2018-04-30,0.18498953971191812
2018-05-01,-0.7313004783380023
2018-05-02,0.5343475755592281
2018-05-03,0.9973065178798918
2018-05-04,-0.4108608371129875
2018-05-05,-0.34099557154990057
2018-05-06,0.17665452622534195
2018-05-07,0.07746593876985497
2018-05-08,-0.2512860945434185
2018-05-09,-1.1288835737389016
2018-05-10,-0.6720061660734474
2018-05-11,-0.20789298161198266
2018-05-12,-0.7456922201060463
2018-05-13,0.30469538884035796
2018-05-14,0.9330207834859103
2018-05-15,0.5632732684123384
2018-05-16,0.08391375003893525
2018-05-17,-1.0267309400733369
2018-05-18,-0.6286217990129567
2018-05-19,-0.23760230472616392
2018-05-20,-0.4004306147443984
2018-05-21,-1.2006293267563524
2018-05-22,-0.588094691956925
2018-05-23,-0.27710507555965447
2018-05-24,-0.005992290109277487
2018-05-25,-0.4320495194573714
2018-05-26,-0.48942213180825744
2018-05-27,-1.346125629753824
2018-05-28,-2.106622339626586
2018-05-29,-1.404358648969241
2018-05-30,-1.4301819276569923
2018-05-31,-0.8662459945814062
2018-06-01,-0.22241476423955894
2018-06-02,-0.832900864278329
2018-06-03,-1.0822690570576492
2018-06-04,-0.6857340047536072
2018-06-05,0.8121602138193077
2018-06-06,-0.13949398608300426
2018-06-07,-0.004081725221898053
2018-06-08,0.5331110403900827
2018-06-09,1.0382685908111269
2018-06-10,0.31861866506328573
2018-06-11,-0.9731847931491083
2018-06-12,0.43216873885443596
2018-06-13,1.0376544402002765
2018-06-14,0.21619039503084536
2018-06-15,1.1683757112433528
2018-06-16,1.1160225812560258
2018-06-17,0.5999352620837409
2018-06-18,0.8632964202327382
2018-06-19,1.1423536473480176
2018-06-20,0.22963656926752443
2018-06-21,-0.6561852649977817
2018-06-22,0.893674277398971
2018-06-23,1.0382293611334061
2018-06-24,0.6563208240319355
2018-06-25,0.39008260878456735
2018-06-26,1.4362062603149857
2018-06-27,1.6029775503997585
2018-06-28,1.2699533300061305
2018-06-29,0.21945088116760972
2018-06-30,0.6548558651643739
2018-07-01,-0.08375121119146085
2018-07-02,0.4361422895446828
2018-07-03,0.2210896016787179
2018-07-04,-0.23941538072345292
2018-07-05,-0.16387848065544094
2018-07-06,0.9148043318958202
2018-07-07,1.1310046461281031
2018-07-08,1.171151785765168
2018-07-09,1.1927911805317324
2018-07-10,-0.08708963406472034
2018-07-11,0.8638558676376514
2018-07-12,0.8377210563153491
2018-07-13,-0.36294275484538974
2018-07-14,-0.7036810598513548
2018-07-15,-0.7297913440965713
2018-07-16,0.8733318807105755
2018-07-17,0.5359260787292013
2018-07-18,0.7355157599855691
2018-07-19,0.10529576672340428
2018-07-20,-0.22054122262179285
2018-07-21,0.3764745712397278
2018-07-22,0.8941285808925774
2018-07-23,1.1150065269047336
2018-07-24,1.485107181700111
2018-07-25,1.1379342153640701
2018-07-26,0.8500720938966222
2018-07-27,-0.32354899884672733
2018-07-28,0.2175141360505519
2018-07-29,0.5896585592777155
2018-07-30,0.6741585773357653
2018-07-31,0.9016840480729216
2018-08-01,0.6551661771439798
2018-08-02,0.4718581884095952
2018-08-03,0.17498031339008308
2018-08-04,-0.6169727590289393
2018-08-05,-0.8537566106960174
2018-08-06,-1.5707123935768974
2018-08-07,-1.2450320511546862
2018-08-08,-0.7653529169296056
2018-08-09,-1.1904211924955181
2018-08-10,-0.6472859917486932
2018-08-11,-0.43029635306056724
2018-08-12,-0.7726422367713638
2018-08-13,0.434147835169679
2018-08-14,0.5616429143001536
2018-08-15,0.10626108983536067
2018-08-16,0.19954485580983966
2018-08-17,-1.1506622207638768
2018-08-18,-0.7240411456792551
2018-08-19,0.046405178036601706
2018-08-20,0.2700600208204463
2018-08-21,-0.09982504147993841
2018-08-22,-0.6561594238138209
2018-08-23,-0.7347089406494206
2018-08-24,-0.9374638109069724
2018-08-25,0.49555810676543655
2018-08-26,1.415409014506018
2018-08-27,1.4484465213126971
2018-08-28,1.2164564985949349
2018-08-29,-0.09268060300677265
2018-08-30,-0.9331940690982742
2018-08-31,0.3222051182603017
2018-09-01,0.8840420976523816
2018-09-02,0.46559364370297224
2018-09-03,0.28635429433123927
2018-09-04,0.01028736614411063
2018-09-05,-0.19461724838094058
2018-09-06,-1.0032201402121923
2018-09-07,0.2793960643126598
2018-09-08,-0.01594293624224492
2018-09-09,-0.3657038980182695
2018-09-10,-0.3658043207605797
2018-09-11,0.7092627847828316
2018-09-12,0.14793249133039144
2018-09-13,-0.7815335518317863
2018-09-14,-1.176975213725022
2018-09-15,-1.3885632691152074
2018-09-16,-0.9514329181200146
2018-09-17,-1.4242049123984053
2018-09-18,-1.507732009643048
2018-09-19,-1.4824607428600378
2018-09-20,-1.124854048347611
2018-09-21,-0.9954698986942037
2018-09-22,-1.4954887931494607
2018-09-23,0.06111501888992361
2018-09-24,1.2764184252949862
2018-09-25,1.4576992731146996
2018-09-26,1.5393812650726562
2018-09-27,1.2506376675852156
2018-09-28,0.6904712946067223
2018-09-29,0.8429766542613639
2018-09-30,0.712435857259457
2018-10-01,0.6194224820669464
2018-10-02,0.0496484063755719
2018-10-03,1.0897804340927435
2018-10-04,0.5368379957243479
2018-10-05,0.40642026684958016
2018-10-06,0.25413866480735225
2018-10-07,0.0029089577727244484
2018-10-08,-0.4304351946133522
2018-10-09,-0.631913801012501
2018-10-10,-1.1703205664594614
2018-10-11,-1.7617945190239646
2018-10-12,-0.4589840143661744
2018-10-13,0.08126683073146326
2018-10-14,-0.3904493206034937
2018-10-15,0.3015208057593378
2018-10-16,-0.1819818957126357
2018-10-17,-1.0082261193181048
2018-10-18,-0.4543405035421665
2018-10-19,-0.4922317841217961
2018-10-20,0.3721134550104027
2018-10-21,0.33372423631703624
2018-10-22,0.27174082216858136
2018-10-23,1.2136499739503215
2018-10-24,0.5191660466519031
2018-10-25,0.3701195358312287
2018-10-26,0.9209071114192152
2018-10-27,0.8966760555390622
2018-10-28,1.1877553591674355
2018-10-29,1.2676801203702734
2018-10-30,0.6609153037812932
2018-10-31,-0.6384378006368633
2018-11-01,-0.008423167227912738
2018-11-02,-0.28727756010055516
2018-11-03,-0.27616934101451596
2018-11-04,0.29225375958807753
2018-11-05,-0.47673331545942205
2018-11-06,-1.102216614794592
2018-11-07,0.11714179896113601
2018-11-08,-0.16300202842341607
2018-11-09,-1.899528935334177
2018-11-10,-1.7333406523010777
2018-11-11,-2.1178571481420376
2018-11-12,-2.972162786872001
2018-11-13,-1.6933163019726156
2018-11-14,0.2710937131899656
2018-11-15,0.25061928534011685
2018-11-16,0.14887004685313796
2018-11-17,-0.031477613647861065
2018-11-18,0.5512357072771102
2018-11-19,-0.0914367161466446
2018-11-20,0.4510484428639322
2018-11-21,0.22130268968554925
2018-11-22,-0.48152811274139357
2018-11-23,-1.5548343336200163
2018-11-24,-0.0707573074552747
2018-11-25,0.5914687942629901
2018-11-26,0.6360824765366
2018-11-27,0.9410112329056
2018-11-28,1.18118018550569
2018-11-29,0.7206578321785713
2018-11-30,-1.6436545419882147
2018-12-01,-1.3391382897819926
2018-12-02,-1.247064571287805
2018-12-03,0.3705716759332755
2018-12-04,0.381914573152133
2018-12-05,0.35002007712482996
2018-12-06,-0.9366798230517414
2018-12-07,-0.31605545737340013
2018-12-08,0.9305529452840813
2018-12-09,0.7968503284179183
2018-12-10,0.43312504492444354
2018-12-11,-0.4441479539436345
2018-12-12,-2.239288330143212
2018-12-13,-0.8797639786587987
2018-12-14,-0.4880521773947833
2018-12-15,0.6733230814267628
2018-12-16,0.026809716027322433
2018-12-17,0.018905545955508352
2018-12-18,0.9733844754978594
2018-12-19,-0.3485038262838995
2018-12-20,-0.25762887071729723
2018-12-21,-0.40542099336087123
2018-12-22,0.8428520171161846
2018-12-23,0.39072015045854336
2018-12-24,0.7104929238397569
2018-12-25,0.6891867187795064
2018-12-26,0.143816401314349
2018-12-27,-0.23588035968346097
2018-12-28,-1.2157636583262792
2018-12-29,-0.5483109344123412
2018-12-30,-0.7096333313203446
2018-12-31,0.7378056769144625
2019-01-01,0.5612874132136721
2019-01-02,0.3440792149011444
2019-01-03,1.0017206262998155
2019-01-04,0.7994577196534295
2019-01-05,0.4854007705294289
2019-01-06,0.308117258475641
2019-01-07,0.4686878307183588
2019-01-08,0.24909009247845149
2019-01-09,0.29632867716265393
2019-01-10,0.6460097973285288
2019-01-11,-0.042605357857171115
2019-01-12,0.6965541485676814
2019-01-13,-0.0052243429071765265
2019-01-14,0.5279021172732641
2019-01-15,0.39573417279855544
2019-01-16,0.19566911671545084
2019-01-17,-0.03064649265135621
2019-01-18,0.11541008844468405
2019-01-19,-0.9493039049508387
2019-01-20,-1.634900237716894
2019-01-21,-1.2087045333233422
2019-01-22,-0.07526867130448195
2019-01-23,-0.29735601976508863
2019-01-24,-0.10396612691495437
2019-01-25,0.7819817084326005
2019-01-26,0.7098970149891443
2019-01-27,0.2990748187332091
2019-01-28,0.5488694666843466
2019-01-29,-1.1704316277081908
2019-01-30,-0.3745021323039027
2019-01-31,0.5245435093543114
2019-02-01,0.5662214132160737
2019-02-02,0.7003851094167272
2019-02-03,0.2455233056767479
2019-02-04,0.32086329830709476
2019-02-05,0.9199816194231086
2019-02-06,0.8742643498799308
2019-02-07,-0.06667068733587746
2019-02-08,-0.6147438907729672
2019-02-09,-0.4232100762005588
2019-02-10,0.346809738021087
2019-02-11,0.6744339601563017
2019-02-12,0.7852283405952464
2019-02-13,0.8742421192868552
2019-02-14,0.7870049689852152
2019-02-15,0.5679017814075995
2019-02-16,-0.19654554698274337
2019-02-17,-1.1595432413231523
2019-02-18,-1.4036751652312294
2019-02-19,-1.2337436929752688
2019-02-20,-1.7164389220785088
2019-02-21,-0.9472782150091692
2019-02-22,0.19406815794624796
2019-02-23,0.9052390221706573
2019-02-24,0.625339397011603
2019-02-25,0.5889828081588502
2019-02-26,0.6797081946085944
2019-02-27,0.6656469298154124
2019-02-28,-0.10043160165838541
2019-03-01,0.4382827468321155
2019-03-02,0.2569869583151462
2019-03-03,-1.6163380165005368
2019-03-04,0.6223582431505293
2019-03-05,0.6159832588568839
2019-03-06,-0.23830635237828693
2019-03-07,0.3716022512162206
2019-03-08,-0.2033666320538138
2019-03-09,0.22933800945315122
2019-03-10,0.5030756386075055
2019-03-11,0.7146150573782392
2019-03-12,0.8401339889066333
2019-03-13,0.21032158772053827
2019-03-14,0.3692040825374343
2019-03-15,-0.05087662136024735
2019-03-16,0.5487036713973763
2019-03-17,-0.15406649695345692
2019-03-18,0.116785222641394
2019-03-19,-0.7062195302685904
2019-03-20,0.5766458145909
2019-03-21,0.6891173495593117
2019-03-22,0.37258453402990577
2019-03-23,0.1976092391256492
2019-03-24,-0.46887126904752474
2019-03-25,0.46431338781057757
2019-03-26,0.5640035492717489
2019-03-27,0.38956108776729587
2019-03-28,0.8663110234966712
2019-03-29,0.6050918570527744
2019-03-30,0.33586681418336967
2019-03-31,-0.9945860697212544
2019-04-01,-1.5984898083415984
2019-04-02,-0.8246907269442169
2019-04-03,-0.02889674985937798
2019-04-04,0.41415448371429114
2019-04-05,0.2628342882401054
2019-04-06,-1.630190231614036
2019-04-07,-0.42622513155179326
2019-04-08,0.06221352740065668
2019-04-09,0.33896900866292273
2019-04-10,0.47462127539971444
2019-04-11,-0.4718923704380018
2019-04-12,-1.401438631298569
2019-04-13,-0.5536382671968231
2019-04-14,-0.8497888273215267
2019-04-15,0.16637408899859954
2019-04-16,-0.6324933963700005
2019-04-17,-0.7617450780316567
2019-04-18,-0.13343698045373667
2019-04-19,-0.6892154218671531
2019-04-20,-0.39515279069507203
2019-04-21,-0.031863266300729366
2019-04-22,0.645239008285403
2019-04-23,0.40480052973228403
2019-04-24,-0.17275216769137056
2019-04-25,-0.9245716195545852
2019-04-26,0.01482225596086227
2019-04-27,0.21944405403734313
2019-04-28,0.662429615488276
2019-04-29,0.22976583280264945
2019-04-30,-0.1832244707577458
2019-05-01,-0.5923946484951403
2019-05-02,-0.3210138872579695
2019-05-03,0.470126123704988
2019-05-04,-0.4502969538520977
2019-05-05,0.6353815432438745
2019-05-06,0.8916719895144983
2019-05-07,0.6339678080831647
2019-05-08,-0.06513100142502752
2019-05-09,0.7411705901139792
2019-05-10,-0.48286592735484535
2019-05-11,-0.35247306787652655
2019-05-12,-0.03192005508865347
2019-05-13,-0.7931745225673675
2019-05-14,0.6807481482013064
2019-05-15,-0.3949175946109967
2019-05-16,-0.35578235750975273
2019-05-17,-1.0254384670626056
2019-05-18,0.04405650081286458
2019-05-19,0.2738653379000361
2019-05-20,0.7976639141788494
2019-05-21,0.9977282718726844
2019-05-22,0.5425485985676824
2019-05-23,-0.00938975111633898
2019-05-24,-0.018910966265909202
2019-05-25,-0.9577297844364809
2019-05-26,0.3630446637393628
2019-05-27,0.4233729209445924
2019-05-28,0.6853559778325173
2019-05-29,0.9350181629946589
2019-05-30,-0.14785431793800582
2019-05-31,0.7253202622262982
2019-06-01,0.7175213942472423
2019-06-02,-0.5206965152946402
2019-06-03,0.3950718705205504
2019-06-04,-0.34510732102046904
2019-06-05,-0.6469147792884505
2019-06-06,0.3393351803278054
2019-06-07,-0.09325694744301763
2019-06-08,0.41390410251204396
2019-06-09,-0.5156808569890096
2019-06-10,-1.13580486185882
2019-06-11,-0.39112160150081027
2019-06-12,-0.18451779128294465
2019-06-13,-0.1892882726287445
2019-06-14,-0.899014033622417
2019-06-15,0.17180096703749653
2019-06-16,0.21421938298406035
2019-06-17,-0.4362978841193497
2019-06-18,-0.5819442475581307
2019-06-19,-1.2027160119979863
2019-06-20,-0.4733437775133588
2019-06-21,-0.8783304573048254
2019-06-22,0.022564398381061262
2019-06-23,0.397226951412687
2019-06-24,0.8027392823855061
2019-06-25,1.119185591728305
2019-06-26,0.9080114146155374
2019-06-27,0.9143557430192948
2019-06-28,0.30713571381790666
2019-06-29,1.0276586523647537
2019-06-30,0.08715650456410322
2019-07-01,-1.4225832172784032
2019-07-02,-1.0489107217728084
2019-07-03,-1.0430278398199517
2019-07-04,-0.20844547811615288
2019-07-05,-0.7711286549829679
2019-07-06,-0.05085914978522949
2019-07-07,1.1452897906190684
2019-07-08,0.709604428206601
2019-07-09,0.9263995307428629
2019-07-10,0.871564376187635
2019-07-11,0.8765332052884703
2019-07-12,-0.45333181347019036
2019-07-13,0.7606689665755426
2019-07-14,1.015696884675035
2019-07-15,-0.42199349549507686
2019-07-16,0.9769951630887801
2019-07-17,0.8131154291936556
2019-07-18,-0.799764073812252
2019-07-19,-1.0603831754248314
2019-07-20,-1.6394905616916526
2019-07-21,-1.201877285181699
2019-07-22,0.21971043705952029
2019-07-23,1.067289987032074
2019-07-24,0.5672828970623583
2019-07-25,-0.43636450841673585
2019-07-26,-0.5895709155730245
2019-07-27,0.84934508683911
2019-07-28,1.5390273845690632
2019-07-29,1.2503240262995277
2019-07-30,0.5589497183360607
2019-07-31,0.021745137133243404
2019-08-01,-0.015503642446995957
2019-08-02,0.34538761604916846
2019-08-03,0.8307859354174473
2019-08-04,0.4918858081537943
2019-08-05,-0.14383368150238596
2019-08-06,-0.3177625921985912
2019-08-07,0.1942853623466302
2019-08-08,0.196500665858223
2019-08-09,0.33406939697471294
2019-08-10,-0.7434392019359513
2019-08-11,-0.36018071284054326
2019-08-12,-0.9611791355631729
2019-08-13,-0.45091465725710406
2019-08-14,1.1407399569779542
2019-08-15,1.0782625371953947
2019-08-16,0.08261180306642646
2019-08-17,0.08274990168285176
2019-08-18,0.08274580041204208
2019-08-19,-1.4161221890588154
2019-08-20,-1.228763132677129
2019-08-21,-1.1414450773462947
2019-08-22,-0.30850741022981937
2019-08-23,0.37853637419390335
2019-08-24,-0.08603035599284047
2019-08-25,-0.41103940102077763
2019-08-26,-0.7691363537933904
2019-08-27,-0.8935188649081057
2019-08-28,-1.112387354385513
2019-08-29,-0.6715577762994712
2019-08-30,-0.50175859776504
2019-08-31,-0.5208896754915772
2019-09-01,-1.4499477034256718
2019-09-02,-1.397088303260605
2019-09-03,0.5989308090275158
2019-09-04,1.1134525001008897
2019-09-05,-0.30097624816555457
2019-09-06,-0.4575129456375358
